% # columns="iteration, evaluation, void, void, void, xmean", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
364 4368 0 0 0 -4.5349719108330186e-08 -0.00033320473672988606 -0.0002451732787600705 -0.00037486176606040434 -0.00010121435569570002 0.00011007150701113098 0.0003748579861837631 4.5121498458364025e-06 3.852747514698822e-05 0.000335920896898362 -0.0006004492716956235 0.00032634429348538167 -7.191571499644495e-05 -0.0005281444732784917 0.0004237568859483265
365 4380 0 0 0 -9.32008600689556e-08 -0.0007306478063535182 -6.253021397957021e-05 5.760076253871272e-06 -0.0003310864104627082 -0.00014773004150271928 0.00012595415419269166 -0.00016094187622684277 -0.00025781836579613155 8.520333533858096e-05 -0.0005352512052506903 0.00013183869592030175 9.063350586010425e-05 -0.0004609511716457362 0.0004179693151286009
366 4392 0 0 0 -1.0827612416005464e-07 -0.0006511798169225683 0.00020261760871160856 6.874119035967442e-05 -0.0002718404248123756 -0.00021821007227607018 -2.373819506883536e-06 0.00011992603520396915 -8.100271297813573e-05 2.1161185477933586e-06 -0.000599696906302434 0.00027080993171890337 0.0002442042723335302 -0.00010797953561924044 0.0002774618565487236
367 4404 0 0 0 -1.1879377834909264e-07 -0.0006161810137413811 -0.00011476866232124441 0.00022645255535938498 -0.00019806828506407887 -0.0002343053184455137 -0.00011453655895603891 4.226908214202457e-05 -0.00030903098695236273 -0.00020106295772212167 -0.0003101667036081142 0.0002560581725615772 0.0003221398849003803 -0.00034009515864216825 0.0002953093794455367
368 4416 0 0 0 2.1903313198952708e-07 -0.0004669317699736846 -0.00028127111693564903 -1.3759321469259458e-05 -5.097241216331345e-05 -0.0003020638979763234 -0.0004114765270973841 0.00023798974469401463 -0.00033578510862871845 2.8584137121462062e-05 -0.00014326485101877077 0.00033562222470087314 0.0004289284487267138 -0.0001742697356778943 0.00040261025296810243
369 4428 0 0 0 1.3343111766166066e-07 -0.0001384472684536451 -0.0003657196685414602 -0.00012367919457222234 7.956771407092054e-05 -0.00019906066209290498 -0.00017783717998943587 0.00017460704006173398 -0.00021561865585176834 8.724737815264398e-05 -0.0001860155312820247 0.00021149772899039805 0.0001512203605573536 8.503608074791709e-05 0.00035822314487686513
370 4440 0 0 0 1.3380502379685562e-08 -0.0002786335948589803 -0.00027474257797867633 6.858297576748382e-05 -3.917185345244184e-05 -0.00016437698722496469 -9.080672070087314e-05 0.0004448431912993802 -0.0001251046200275216 0.00010228038171812803 4.821778704557013e-06 0.00030526776650816506 4.279547060244445e-05 0.00012601216342515194 0.00019742395005103267
371 4452 0 0 0 -1.1292240676175944e-07 -0.00016893984797401238 -0.00026020597312532984 2.5701480505218476e-05 2.3061278092431775e-06 -0.00039127291965238665 -0.00030039733058403664 0.000267540654374836 4.7353168480598076e-05 7.369661113501227e-05 0.00025946386602206334 0.0002701505843709198 0.00012439189771950248 -8.902541826322495e-05 9.657135233638516e-05
372 4464 0 0 0 -4.704697170437175e-08 -0.0001305582417009029 -0.00037184325246925574 0.00016960210064839384 0.00013927412931065484 -0.0004284800995430919 -0.00019061580333910104 0.0002629524556579301 9.350998601636754e-05 8.715438388029712e-05 0.00026962825198861677 0.0003573340733429582 0.000162582365268036 -1.6174188952538903e-05 3.305836780748066e-05
373 4476 0 0 0 -9.42787234059893e-08 -4.321573346581804e-05 -0.00037068735061400893 0.0003570005985885057 0.00012140906953247096 -0.00014303756673111754 -0.00022469356758705937 0.0003417703793228675 5.305122791939994e-05 0.00018120083482082826 0.0003523941518916365 0.0002528239042674405 2.9355432584046335e-05 5.672799766333134e-05 -1.4098831395261256e-05
374 4488 0 0 0 -1.9175366956132117e-08 -0.0002133253818089922 -0.00011879934871728806 0.00025493966033664385 -5.069667048984453e-05 -0.00026270993865473713 -0.0003366172085668224 0.0003824632401620471 0.00013603716180777466 3.653967581825399e-05 0.00032929879052615046 0.0002274895780473308 -6.772904878200387e-05 8.559011660215267e-05 2.7330531789588694e-05
375 4500 0 0 0 -2.7771697361286754e-08 -0.00021740580801193167 -0.00012768960144532708 0.0003057057622000828 3.1979629752069286e-05 -0.00018559709787805992 -0.00021912413493933026 0.0002472006458163032 -7.151887031944291e-05 1.8061165691255294e-05 0.00029167061932293577 0.0002490087752908606 -6.348116192217502e-05 -6.954259643043407e-05 0.00010556789839358481
376 4512 0 0 0 -1.934597344246249e-07 -9.299221126115963e-05 7.669660969503265e-05 0.0002769764401377153 -8.538730173575231e-05 -7.046289243787915e-05 -0.00025203990038920017 0.00017311101592936033 2.69792588226777e-05 -6.313834853402127e-05 0.00019401861705371768 0.00023186189455028973 -0.00010847741025595834 -0.0002225648558747171 6.29293348250979e-05
377 4524 0 0 0 -1.4749171067168544e-07 -0.0002068331280810171 0.00015968334632354865 0.00011957874045965709 -9.658598810314149e-05 5.571507007219287e-05 -0.00013379516060333302 -2.608920127695837e-05 -7.763906297354772e-05 0.00011377419590590421 2.356515485457702e-05 0.00020032387824007978 -4.142505010012937e-05 -0.00026753133383139124 7.461101372089358e-05
378 4536 0 0 0 1.0287285261249528e-07 -0.0001406065505759068 0.00012046430289607633 3.1639784495462515e-05 -7.519087715695775e-05 8.45815261134204e-06 -0.00010033450851110397 -4.3049773314143e-05 -6.622896580564227e-05 9.160319346831911e-05 4.667640931577583e-05 0.00022383614974398738 2.1296226013067197e-05 -0.0003042663118681302 0.00019002912051718993
379 4548 0 0 0 1.7757974858631985e-07 -7.438716574712995e-05 -7.494881048567564e-05 8.382980529221395e-05 2.8324777789134146e-05 -6.286968154177192e-05 -0.00021985966696533535 -3.3466963649278464e-05 -0.0001508865201613832 0.00026761166037908216 5.4328375566698196e-05 0.00020703537603827086 3.893654576227111e-05 -0.00027300878324896296 0.0001446717677620422
380 4560 0 0 0 1.1202750105286e-07 1.3859921113724619e-05 0.0001004300044405888 0.00010978019982871145 0.00012400181085732152 -1.8014141587242887e-06 -0.0002450535977141801 -3.948958049612576e-05 -0.00010901251168567783 0.0003008383762103716 -8.483754609420702e-05 0.00016464898622515331 0.00012120587227635481 -0.0002319552171707205 8.241928722735145e-05
381 4572 0 0 0 -2.79972985073299e-08 8.247762326196786e-05 -6.909945567023029e-05 -7.941840738801763e-06 5.513389897108856e-05 3.598839162322676e-05 -0.0002530448131773035 -0.0002769654749534982 -6.399089480104915e-05 0.00027474011789274357 -5.156675363754676e-05 0.00012220737866550167 -1.1921733612643693e-05 -0.00024306907871267294 0.0001432218987045757
382 4584 0 0 0 1.007754211307578e-08 0.00014337837868326535 -1.5035398256119076e-06 4.275829449788395e-05 2.4814505273570227e-05 0.00015161964433261157 -0.00023034422718509471 -0.00024881680489075063 8.665527196702044e-05 0.00029375722624761717 -4.4400951186734786e-05 0.00012058968423705076 -2.3136941037558638e-05 -0.00021406182923461813 0.00029508683519276235
383 4596 0 0 0 -2.0170526956709854e-08 1.2836968145261263e-05 0.00014738247763074923 -0.00011114827314270145 -3.1593099021387153e-06 0.00026938649660370487 -0.00018861315065826743 -8.202719339972026e-05 -6.577962881745588e-05 0.0001314052680762329 -7.992077807622484e-05 0.00019501953862628038 -0.0001017636547483604 -3.465519110263778e-05 0.0003003139564155437
384 4608 0 0 0 -2.6777571789501466e-08 8.68240482342372e-05 0.00013593677155998487 -0.0002153845257108749 -5.317665014494403e-05 0.00010107255218211932 -0.00012314382705868988 -3.77327002468486e-05 -0.0001510983062990036 0.00013910040825598218 -0.000115774146017083 0.00013501256255244143 1.2357318309750876e-05 -3.2443444787467085e-05 0.0003056630537009498
385 4620 0 0 0 -1.4436741509724273e-07 9.296203980242738e-05 0.00024097737619404685 -0.00016128096966211314 -7.780856597867907e-05 0.0002950100680835917 -0.0001192294448248555 -1.286012833509653e-05 -9.381185614609767e-05 9.598705328417467e-05 1.0628651303981878e-05 9.563264788063726e-05 1.995637205011034e-05 -7.466197746349332e-05 0.0001320605949794435
386 4632 0 0 0 -2.550499511783291e-07 5.5705640139939086e-05 0.00010791902501798041 -0.00011569534502888857 -8.363807303458027e-05 8.620618433040564e-05 -0.00019668222255397628 -1.9325834926214583e-05 -0.00012367871440905438 -4.01103314089471e-05 -4.430028500639958e-05 8.344132525270765e-05 -4.380006598359553e-06 -0.00017185463500480634 6.128815013866822e-05
387 4644 0 0 0 -1.1427584038466901e-07 -4.647364060678263e-06 6.573894836548987e-05 -6.781020875069672e-05 -2.5601481513072878e-05 -3.948937222356062e-06 -0.00016925622295003713 -3.420535984935117e-05 -0.00013782330099728677 -1.782232632467428e-05 -7.682824419385648e-05 1.3644255600745424e-05 2.8990087920917564e-05 -0.00010895894350303912 2.402190545113486e-05
388 4656 0 0 0 -1.0970247642506908e-07 7.384626796869568e-05 2.9570223363421715e-05 -0.0001678871994875168 -6.810713046225813e-05 -5.282277948011209e-05 -0.00015047632199063793 -7.08974996073216e-05 -0.00017676303534458075 1.5798613843302686e-05 -0.00016865865251519612 -6.543054702751733e-06 5.330071256520085e-05 -0.00011508798272263358 6.22853781086758e-05
389 4668 0 0 0 -3.449499604345883e-08 9.260493618127063e-05 -6.541310001558424e-05 -0.00010734385987195687 -4.906739411573633e-05 -0.00011993942204796605 -0.00019244361149170985 -9.36663922376896e-06 -0.00012108530764907293 2.4180261216750676e-05 -0.00019222195194700515 5.0981523294613525e-05 8.802926343070805e-05 -9.917411684520685e-05 6.601627236304097e-05
390 4680 0 0 0 -7.903495795514921e-08 2.309512309422349e-05 -0.00012809194120002532 3.307753905081051e-05 4.394738917064531e-06 -7.425434802173346e-05 -0.0002572882622720658 9.721199283084503e-05 -0.00016250710876774093 -1.2802217244517183e-05 -0.0001514662040626195 7.139323063912158e-05 6.240650452780323e-05 -4.508577578140834e-05 6.808211575150432e-05
391 4692 0 0 0 -2.8089770106618606e-08 1.5443269092110666e-05 -0.00012540851900749215 0.0001374870446380972 2.1565898012999825e-05 -1.841367175480812e-05 -0.00019077432484080917 -1.0293999252600564e-06 -7.04619550036228e-05 3.0053410985782856e-05 -6.455397095731111e-05 -4.8019760478184374e-05 6.249166943751548e-05 -2.8680767564831928e-05 8.108583086681272e-05
392 4704 0 0 0 -4.078710596797146e-08 -2.5620657138864698e-05 -3.423762340600708e-05 0.0001465744037155646 3.4394905459238772e-06 -8.718951433187908e-05 -0.00019884072353708738 -5.037739523889606e-05 -5.009009329171524e-05 2.6825881863703987e-05 -8.135542977825207e-05 -2.7288220249794443e-05 4.553698152874326e-05 3.1974398180373035e-05 -1.0304235804986284e-05
393 4716 0 0 0 -6.814720976718618e-08 1.9194848679801778e-05 1.7611875044891206e-06 0.00010985654737434004 -6.787730219265497e-05 -7.690457811312734e-06 -0.00014817556837109537 -0.0001556399562794518 -4.456212761876973e-05 -7.219653688600485e-05 1.0548913314372638e-05 -1.2254873653170926e-05 4.483531807430496e-05 3.188845027877283e-05 2.910641689306319e-05
394 4728 0 0 0 6.955444168169573e-08 -3.78914748849941e-05 7.330120567971875e-05 2.5433911192667473e-05 5.506929287754994e-06 -1.0756256053817294e-05 -0.00016992147172623524 -6.857600368321114e-05 -1.1488094702953476e-05 -1.9930137403666116e-06 -2.606930946771259e-05 -2.2529274970440772e-05 6.047970386531147e-05 9.087677540474111e-05 2.2568876644058782e-05
395 4740 0 0 0 6.604128848994024e-08 -9.358632455941412e-05 0.00013171015897549948 -3.0423141011249528e-05 3.8724415391020955e-05 2.7228529902970418e-05 -0.00014674325466434093 -4.820998295377572e-05 -3.2056826916183557e-06 1.1867914025960412e-06 -5.047577453903407e-05 2.9565981528071418e-05 3.924550746821553e-05 0.00014371283908658875 6.185965147681563e-05
396 4752 0 0 0 2.1871524823204924e-08 -4.1836514801114725e-07 5.9642656018321896e-05 -5.579591264343e-05 -8.004449079470984e-07 3.0487202562304584e-05 -8.68159515956794e-05 -6.757344926162538e-05 -1.1249585458347944e-05 5.7576501981622355e-06 -7.315932956652448e-05 2.716327222031016e-05 6.015912787803819e-05 0.00014534429974789992 0.00011118436377627252
397 4764 0 0 0 -1.0085289125462616e-08 1.5155945014894598e-05 6.785735174185046e-05 1.2483268804540281e-05 5.363718216382325e-05 0.00013162892698511785 -1.53905974882027e-05 1.548586660587783e-05 -4.891803922925875e-05 -2.994609267585273e-05 -7.466765412752132e-05 2.421349522888722e-05 3.308558208060591e-05 0.00013976752546597713 0.00014244828708968516
398 4776 0 0 0 -1.618575265851725e-08 1.1860628508720305e-05 0.00011889298175109669 -3.722915385890149e-05 4.495782034231766e-05 7.645652591068928e-05 -7.59876416895896e-05 -8.547058409311626e-06 -4.3540402176036567e-05 2.5839011400479703e-06 -1.4690388813830053e-05 2.0316171505416e-05 9.284095433254697e-07 0.00014383439323839358 0.00013370615545527431
399 4788 0 0 0 4.700424992220886e-08 1.1081495634821145e-05 8.2672105373896e-05 -5.382161229987203e-05 5.7138488726275955e-05 3.128734066160584e-05 9.360588331987354e-07 -2.1208484755368212e-05 -0.00012481923499900124 1.5096499121683092e-05 -5.1398628857078984e-05 3.4432616574721955e-05 4.578582212668927e-05 0.00011776749010903852 0.00011748237728867801
400 4800 0 0 0 2.58148057501929e-08 6.041137316037655e-05 8.077388876540274e-05 -6.881459748640944e-05 3.4388499894886665e-05 2.8189890464425738e-05 -1.419131493108043e-05 -5.0770756933180994e-05 -0.00011846450208769767 -6.989467914241443e-06 -2.4419046734649605e-05 2.6934288487354512e-05 5.544959165854441e-06 7.82899510866899e-05 0.00013196492209495862
401 4812 0 0 0 -4.0972580700068295e-08 2.9140052972466944e-05 5.948507573125527e-05 -6.004581407794454e-05 2.2815992989038764e-05 -2.409948691295592e-05 -6.524225162031391e-05 -2.590200559390576e-05 -7.583329293997026e-05 5.531111628613579e-06 -7.245902880890499e-05 4.131637159132748e-05 5.609351741414263e-05 8.74765193353712e-05 8.411285839487871e-05
402 4824 0 0 0 2.2831536145578328e-08 1.1232706895167534e-05 2.7011162701527926e-05 -3.923345925149138e-05 5.310293089058646e-05 -5.4731202726682245e-05 -5.436983350362516e-05 2.5763861397529136e-05 -6.543722087729257e-05 2.316329668708863e-05 -6.487230148574724e-05 -5.270280623403891e-06 0.00010516530052618346 4.5779139984006574e-05 4.5692874365846527e-05
403 4836 0 0 0 -1.594785276581779e-08 -4.945006967284918e-06 4.971333887648771e-06 -5.125422897439103e-05 6.809136265429635e-05 -5.191965503839759e-05 -7.242159454415401e-05 2.8287696884094646e-05 -5.443187634417411e-05 5.617155566444503e-06 -6.453485598055009e-05 3.428518256960296e-05 6.863499149235319e-05 2.328847660637278e-05 4.362486783877431e-05
404 4848 0 0 0 -9.946364209738871e-09 -1.438793017976589e-05 1.7964995503233646e-05 -3.449894533622689e-05 3.399948426880896e-05 -5.740390635489037e-05 -8.196718399123891e-05 1.1955524710046537e-05 -4.4490832050324096e-05 8.017871056513966e-06 -5.469985360420459e-05 5.645278889954354e-05 5.9339149456371225e-05 -1.0676013307740297e-05 5.780624855658946e-05
405 4860 0 0 0 -2.1907910629131992e-09 -1.7573232021702855e-05 4.500105387856337e-06 -7.273707294682639e-05 4.0806031373719156e-05 -1.6341298512030644e-05 -8.675280772575322e-05 1.591214295994112e-05 -2.3768169409444203e-05 -6.700082670479547e-06 -5.5994296751942294e-05 5.6606210937713985e-05 2.690231841554005e-05 -1.4211235428877533e-05 5.31681304073181e-05
406 4872 0 0 0 1.407259651418925e-08 1.9686547229382814e-06 8.122322463711127e-06 -6.008284786394003e-05 3.6963916394209355e-05 2.159304963562264e-06 -5.382288204521332e-05 -1.055207007531999e-05 -3.48883188742804e-05 -2.978897499845867e-05 -2.1730311479726164e-06 4.5396641254102976e-05 5.745666998388386e-06 -9.457935970698191e-06 3.528227817305642e-05
407 4884 0 0 0 -8.800474536372571e-09 -6.652349149510803e-06 -1.1942782478074223e-05 -5.848461263626886e-05 3.841983008954626e-05 -1.7531456208742403e-05 -7.194188857454301e-05 -3.691421440707783e-05 -7.772205354962499e-05 -1.7682775775784274e-05 5.659354751317941e-06 2.2091189301970264e-05 -4.110848490787145e-06 4.86577201031402e-05 1.354657964918024e-07
408 4896 0 0 0 2.0497404299016475e-08 2.2496263027574804e-05 2.915711869395495e-05 -5.336656784005829e-05 3.570624774014216e-05 -6.45142558576376e-06 -8.536313073996706e-05 -2.39428150799102e-05 -3.525641374927424e-05 -2.1929976632581474e-05 4.0027372987208774e-05 2.1261891102275125e-05 -1.3429749553777214e-05 3.691933357822986e-05 -1.567682137043733e-05
409 4908 0 0 0 2.8047507959357562e-08 -5.223820842721933e-07 2.544557525907434e-05 -8.332105808359708e-05 3.557891221451914e-05 1.319161913709504e-05 -8.461173017097003e-05 7.869004946976441e-06 -4.74876077000651e-05 -1.9341372752427855e-05 2.338740487558955e-05 3.1073665170342376e-06 -1.65378947276534e-05 6.8534899474039235e-06 -8.169562413885873e-06
410 4920 0 0 0 2.5470594127132558e-08 6.54327030649294e-06 2.58853573927607e-05 -7.903936318846182e-05 5.145405252000275e-05 -1.0805412691067381e-05 -5.4051199076372515e-05 -1.6754285403799145e-05 -2.4025817025307938e-05 8.948964881725516e-06 3.0437050558718697e-05 -2.2266437994053525e-05 -3.352254673747198e-05 4.9555436614081065e-06 -2.738494362431922e-05
411 4932 0 0 0 -7.10405034799874e-09 1.498638438452639e-05 3.192465503729477e-05 -7.843364383907096e-05 2.309201143489215e-05 -2.1045140832497742e-05 -6.147993543719598e-05 -2.447036950755101e-05 2.5665223284731666e-07 1.509652696752458e-06 2.9912207495585514e-06 -2.6164314902331518e-05 -1.3459310747928035e-05 9.513119348608834e-06 3.694764499380355e-06
412 4944 0 0 0 -1.1153137259381822e-08 4.169466170981532e-05 2.2768158466269654e-05 -7.631332126706391e-05 9.857531651492e-07 2.1278825667157632e-06 -7.016176260803311e-05 -2.8093720062067857e-05 1.0125920414296315e-05 -1.6930571265340803e-05 -1.3219126139547018e-06 -2.375462079801769e-05 -3.5154290993179317e-05 6.655998198108362e-07 1.1535537722367068e-05
413 4956 0 0 0 -1.702625126550199e-08 2.4359604175626766e-05 8.398453587869604e-06 -5.79878042125577e-05 -4.990057741019161e-06 1.2652105023055321e-05 -3.169127067244533e-05 -2.1949135868529134e-05 3.5348666967380516e-05 6.833370228252353e-06 -1.5723322631482235e-05 -2.325838497229562e-05 -3.295256445191596e-05 -1.4719499966600414e-05 8.79027825905142e-07
414 4968 0 0 0 5.409895808723999e-09 -3.667753397092973e-06 2.7526510863633115e-05 -2.4401930996962166e-05 1.1439354937507457e-06 3.5701858570813195e-05 -6.004343088069651e-06 -1.728567886585262e-05 2.9349100600215664e-06 5.7604029271070015e-06 -2.1688408900588617e-05 -2.7919751146181555e-05 -3.11465323340001e-05 -1.795274181089917e-05 6.174400245105669e-06
415 4980 0 0 0 3.6687410633800002e-09 1.5873827194406595e-05 3.921688555847075e-05 -1.2454992699857557e-06 1.0777801681553392e-05 3.0690442869729204e-05 1.239804744686111e-06 -1.3217500161748781e-05 1.628942610995151e-05 2.241442302081755e-05 1.994454397443187e-06 -1.3164541660224521e-05 -3.2713449556474224e-05 -1.9151385625191935e-06 -1.2783541314860804e-05
416 4992 0 0 0 7.840070678515784e-09 1.1460983049046275e-05 2.227152265186024e-05 -1.5151731314919673e-05 3.016884733724269e-05 -5.271564786009042e-06 -3.0025370459774305e-05 -2.0535241615689582e-05 8.921474127668553e-06 1.7829197771945767e-05 2.0014446582811792e-05 -2.126175158903937e-05 -3.0345815357001485e-05 -6.331168450614681e-07 -1.9660225403674653e-05
417 5004 0 0 0 1.1193659334102658e-08 1.756301001271641e-05 2.657415955279238e-05 -2.6323647566050575e-05 -2.784208504408779e-06 1.4782621232714598e-05 4.111558826373192e-06 -2.9639735467584595e-05 -1.047168503647188e-05 3.142826364494636e-05 -5.305558658716087e-07 -8.425431513341994e-06 -1.72660440548476e-05 -2.421497397570917e-05 1.247598065802533e-07
418 5016 0 0 0 2.7898376028770235e-08 1.8983025246809706e-05 2.484466542728346e-05 -2.5006821047452266e-05 9.717941791545822e-06 3.882879603348908e-06 6.2444793307887345e-06 -3.3695483932431964e-05 -2.1512739714419848e-05 2.9062850049405225e-05 -1.1650696323244834e-05 -1.3866074938069697e-05 -9.279586505232658e-06 -1.5799835673771775e-05 2.2933690236367976e-05
419 5028 0 0 0 8.043053241930167e-09 2.6039269575742147e-06 1.681891282715034e-05 -2.611641686853727e-05 3.8067296859794677e-06 -4.60666091251421e-07 1.627705977321969e-05 -2.8144823338718912e-05 -1.4750023088016632e-05 1.882860327562813e-05 5.9521208930415525e-06 -1.01853115253945e-05 -2.3983256900987615e-05 -2.1986005862832717e-05 2.6418295618994917e-05
420 5040 0 0 0 3.441372500212222e-09 2.8396339050202584e-05 2.135914161969302e-05 -1.7813042867871657e-05 4.064527784040595e-06 -6.016408596651635e-06 2.001980434571501e-05 -1.992272284916532e-05 -1.58419318544405e-05 8.506569832668054e-06 2.2814211446218006e-05 -2.7545719709986365e-05 -1.4165125462634276e-05 -4.430427760504587e-05 3.354553989217793e-05
421 5052 0 0 0 6.741395194075658e-09 2.3119740160947947e-06 2.3586990048242625e-05 -2.4819522232454127e-05 1.0815782706061335e-06 -1.9974441381842597e-06 1.0437320156071193e-05 -2.174004613492738e-05 -2.3633371709573094e-05 4.604138458925616e-06 2.530660984639285e-05 -3.449726261710732e-05 -1.2137832811635307e-05 -4.292418034237428e-05 1.8142393096524024e-05
422 5064 0 0 0 5.664109758702176e-09 1.0345096362069925e-05 8.826768816323665e-06 -2.872853397261119e-05 1.5719370682070833e-05 -4.083162135474542e-06 5.705189206532768e-06 -1.4095119538413137e-05 -3.017914175520173e-05 3.0295003808821883e-06 3.760561762426288e-05 -2.072263676888796e-05 -1.2140234356495414e-06 -2.7668052883596496e-05 1.6155153813916004e-05
423 5076 0 0 0 -8.211353025862626e-10 4.190897247748795e-06 -2.790241618409066e-06 -3.253904940083321e-05 1.8143629605309774e-05 5.849039381635486e-06 -3.342978950866867e-06 -1.4070538645977928e-05 -8.033652763011527e-06 -1.539191156774575e-06 3.424023267962064e-05 -2.6716637200091444e-05 -1.696625542641611e-05 -2.7738256273727175e-05 -3.6595541370718407e-06
424 5088 0 0 0 -4.732461744420744e-09 5.367673968535835e-07 2.305512763764211e-06 -1.787887758155672e-05 2.165259737941302e-05 1.8004576662862492e-06 -1.7808515526185396e-07 -4.085942362871909e-06 -1.2295268890193958e-05 2.9099961740701424e-06 2.3690690137033023e-05 -1.3429478538598958e-05 -1.2664123228384136e-05 -2.148002909073048e-05 -1.3888149411370601e-05
425 5100 0 0 0 7.460714879970548e-09 -9.581167241775806e-06 -4.954188821856244e-06 -2.4831355711295868e-05 1.9156424176187357e-05 4.256635346202918e-06 -8.818802565496704e-07 -5.12290556775098e-06 -3.8530546144812675e-07 -4.818348589959878e-06 1.1591836557617056e-05 -4.27192249996411e-06 -7.913559681681216e-06 -1.063456832787602e-05 2.1297042638133228e-06
426 5112 0 0 0 9.27622321631561e-10 -1.0399129683324566e-05 7.827371753267641e-06 -1.136365945584742e-05 5.091230508630554e-06 9.398973667628439e-07 -9.64136858657762e-06 -6.686402395501485e-07 -7.134387766512574e-06 -4.58065889839444e-06 1.1898134947820546e-05 -3.561537334854469e-06 3.826120082328364e-06 -9.397638332418817e-06 1.6276480245299373e-06
427 5124 0 0 0 -1.4956767472765493e-09 5.811665125737386e-06 7.8225723283707e-06 -8.814779874424512e-06 7.6207202485838246e-06 -3.857670751914575e-07 5.616521293944385e-06 -8.272218891002425e-06 -8.542307270247299e-06 4.894277664308425e-06 1.6033919028773148e-05 4.449180193175573e-06 3.3317182233616673e-07 1.888746066863043e-06 3.03605763528171e-06
428 5136 0 0 0 -5.82997153801952e-09 1.0871490336268036e-05 1.4351832640898397e-05 -6.8559166622773e-06 -5.286175976376887e-06 1.0310911374339546e-05 7.95672169567828e-06 -7.546663642954659e-06 -7.737511174285144e-06 1.0895865606586988e-05 4.396915718528369e-06 9.449079652624845e-07 2.44471052695304e-06 -7.825989346120682e-06 -5.579029739760203e-07
429 5148 0 0 0 2.3462225013856712e-09 5.4768960269345795e-06 1.9230387714447526e-07 1.0423205864503743e-07 8.769744992927944e-06 -4.731128463669035e-06 7.394668936044805e-06 6.787321486156413e-06 -7.5940017788935045e-06 4.2269770098115536e-06 -9.274210868385688e-07 -1.0230019055767086e-05 2.6534451206997153e-06 1.8935059312320118e-06 -1.4837800650595344e-06
430 5160 0 0 0 -1.8496259464764802e-09 1.7790305579338987e-06 8.127030585401733e-06 3.04286290911876e-06 -4.015807015616708e-07 4.669996213834254e-06 -2.2830543523857564e-06 3.008855719218649e-06 -3.7544079263236515e-06 -9.548198165261341e-08 8.77032868779763e-06 -7.232534150052651e-06 1.820927518357782e-06 4.138456659175712e-06 3.9041807858028076e-06
431 5172 0 0 0 -8.87030291223817e-09 5.655125643204691e-06 -4.177678845134742e-06 6.040178234165845e-06 5.916231450246214e-06 2.1003545982560094e-06 -1.48354941184781e-06 1.3779556173414413e-05 -8.884907686514633e-06 -4.515657646132031e-06 5.743053969157192e-06 3.964481725619447e-06 1.16231292881181e-05 4.141239873479468e-06 -1.0033193207702596e-06
432 5184 0 0 0 -8.721185594694778e-09 7.774706031049854e-06 2.9052957825839014e-06 1.2973430307434329e-05 1.0096333537056362e-05 3.247559347866919e-06 2.629950580648038e-06 8.104919594786483e-06 1.6430271893716353e-06 -2.8254644552496564e-06 6.452012699424527e-06 2.490597167291853e-06 1.1459479077108584e-05 1.1639110399240907e-05 3.836428522156469e-06
433 5196 0 0 0 -1.0747738134256298e-09 8.653504037025123e-06 4.842334691276585e-06 8.87990596906315e-06 2.0655064344407394e-06 -2.8979309920706743e-06 -4.488493942999624e-07 6.671508367629721e-06 4.6202543078952545e-06 5.0194529760117e-06 -4.2848729558717855e-06 -3.936394480404897e-06 1.3093942253583067e-05 6.213921796415397e-06 1.3298110446618983e-05
434 5208 0 0 0 1.6789704174189747e-09 1.0551560373551475e-06 1.456593649294565e-06 8.468530981467309e-06 4.494741576440412e-06 7.529436996778231e-07 8.748180104431021e-06 1.2027942054707514e-05 -2.250299757024311e-06 2.920458098024863e-06 -9.879484942710854e-06 -1.0234645421503217e-05 1.067492105374922e-05 7.366625792465887e-06 1.6641922312649074e-05
435 5220 0 0 0 5.31326539982838e-10 2.916023313375111e-06 1.3477335160699275e-06 1.330676488378861e-05 3.356304184506477e-06 5.2411139006156495e-06 3.253210664706253e-06 -1.9717803771449237e-06 7.341971503179888e-06 -3.6486134279970994e-06 -2.54070588969076e-06 1.8233569999512643e-07 2.4322179432917806e-06 -1.0697174354177346e-06 6.623541995120626e-06
436 5232 0 0 0 1.7701954420418806e-09 5.627333538612396e-06 1.673658704645001e-07 6.284356917811325e-06 -4.00139612799499e-06 1.310437057995945e-06 -1.8480934527662985e-06 3.9026010817625945e-06 2.2240445778380074e-06 -2.7635363613179876e-06 -4.735056071521754e-06 1.019200028303457e-06 3.453086610228489e-06 -4.84612202043347e-06 1.0844617356558012e-05
437 5244 0 0 0 -1.716374888545261e-10 -3.899747561234218e-06 -2.381316000411691e-06 1.018516284320837e-05 -2.242919104883633e-06 1.8900069340721207e-06 8.882715178507183e-07 2.0349503327908855e-06 -2.627889807706958e-06 1.1578002426140256e-06 -6.313119254760507e-06 -4.179959310432803e-06 -1.9139858862170425e-06 7.564987329622959e-07 8.419415284127931e-06
438 5256 0 0 0 1.853729029238312e-09 -2.8320120978229043e-06 -2.6877465016398137e-06 8.324298691700178e-06 -4.641497942021625e-06 1.740029288658949e-06 -4.734188657619607e-06 5.98938543840376e-07 -3.293976262789344e-06 -5.285070182399652e-06 3.7657256281861266e-06 -2.5326722182313558e-06 -1.6775575936060727e-06 1.9947497161966337e-07 5.791291886942539e-06
