% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
509 6108 4.2300334556894375e-07 0 0 1.241249694709872e-10 1.252515432401202e-07 1.228714578028567e-07 1.206196187344563e-07 1.2180241824388625e-07 1.3457816793725283e-07 1.265093758427203e-07 1.2305927108586907e-07 1.1711937415095273e-07 1.230004735822469e-07 1.260508875258969e-07 1.0136898193140837e-07 1.1228214611546978e-07 1.1575594420774132e-07 1.1868245819390694e-07
510 6120 4.1346371059042083e-07 0 0 1.2104772131053824e-10 1.227267330981962e-07 1.1711405849195459e-07 1.1826552856372432e-07 1.1835921155348623e-07 1.2949732890985175e-07 1.2275977805034971e-07 1.201684732584638e-07 1.1213911909535379e-07 1.2051698469007945e-07 1.2280082219794893e-07 9.953313555579504e-08 1.095528017824346e-07 1.1465267767036791e-07 1.1637249805770703e-07
511 6132 3.9422110043203176e-07 0 0 1.151459921290594e-10 1.1556309756076789e-07 1.1030355311063034e-07 1.1321861206554637e-07 1.1233540343568237e-07 1.2567592483048109e-07 1.1548613747157552e-07 1.1456431530657666e-07 1.0488438510035863e-07 1.1530508986369629e-07 1.1734016622334112e-07 9.33504427604781e-08 1.0430927618880856e-07 1.0987304414179972e-07 1.1052881543172631e-07
512 6144 3.513286008769225e-07 0 0 1.0310609481728674e-10 1.0269813232634299e-07 9.810054108808746e-08 9.893150883768535e-08 9.980011007893661e-08 1.1136368118632011e-07 1.0230654722494057e-07 1.0134143549260101e-07 9.344661801036408e-08 1.0050032123866025e-07 1.0437440382129889e-07 8.217190885356967e-08 9.262948970416328e-08 9.750977709640203e-08 9.802007483038386e-08
513 6156 3.2436666331850726e-07 0 0 9.452034875239618e-11 9.498395162928513e-08 8.871792652367213e-08 9.083450751772044e-08 9.186662421158828e-08 1.0306924191100402e-07 9.46575897981094e-08 9.408094750574021e-08 8.537131219565071e-08 9.280602038955475e-08 9.610491629330644e-08 7.527084437211653e-08 8.425777077538942e-08 8.945834154714154e-08 8.943298878083722e-08
514 6168 3.008772101232328e-07 0 0 8.729915555129659e-11 8.763523431078273e-08 8.181912676239026e-08 8.508517129648021e-08 8.602283926359721e-08 9.513366558172301e-08 8.648652546097869e-08 8.647889014186329e-08 7.859923995719813e-08 8.632451703381108e-08 8.749601951635066e-08 6.87505218723927e-08 7.761922784424002e-08 8.258694784643142e-08 8.189521249570092e-08
515 6180 2.8502360097251006e-07 0 0 8.131376808389013e-11 8.268767011276675e-08 7.750504018412621e-08 8.029040801642428e-08 8.181377513982125e-08 8.944119817008099e-08 8.190961596416178e-08 8.222873746602718e-08 7.490341802027327e-08 8.22231236148734e-08 8.054170927588918e-08 6.518744042372268e-08 7.320420977130581e-08 7.755136799268755e-08 7.526685094466044e-08
516 6192 2.7051938059662046e-07 0 0 7.704846843245191e-11 7.639089360873412e-08 7.340972870622676e-08 7.484024719691475e-08 7.782639686330154e-08 8.445660187338097e-08 7.755397972670831e-08 7.85913918836405e-08 7.006747369820883e-08 7.712147582927668e-08 7.629242490427782e-08 6.386547636487351e-08 6.913997642117031e-08 7.343271853994531e-08 7.189679773452441e-08
517 6204 2.517873696773989e-07 0 0 7.174103614887917e-11 7.110340090651792e-08 6.799111889868545e-08 6.95287214442975e-08 7.233910888285415e-08 7.817184230065603e-08 7.131694910050382e-08 7.326496246373419e-08 6.410650423279637e-08 7.136669870437191e-08 7.050855439623534e-08 5.930054180586255e-08 6.297348449482857e-08 6.85274727529001e-08 6.717808087883429e-08
518 6216 2.3077851412041626e-07 0 0 6.586606546465926e-11 6.552112842881045e-08 6.191498812882338e-08 6.266732235353571e-08 6.674882330392934e-08 7.113589736370355e-08 6.482822397105325e-08 6.672428512753199e-08 5.892551598054839e-08 6.272702397169176e-08 6.377049663215913e-08 5.404587539272954e-08 5.7509161890238454e-08 6.320711297050325e-08 6.178191580194102e-08
519 6228 2.1404139245941299e-07 0 0 6.12669146667015e-11 6.121625874002274e-08 5.718763935431225e-08 5.7762338015950504e-08 6.163296231148688e-08 6.498472630122938e-08 5.997610735759533e-08 6.18127822014725e-08 5.4621963389607636e-08 5.779429587053073e-08 5.889316053431947e-08 4.990724307374792e-08 5.2343373882284676e-08 5.783655108695278e-08 5.724069480563155e-08
520 6240 1.9574637479824554e-07 0 0 5.539633532154859e-11 5.5939959635076445e-08 5.2317762300845274e-08 5.2702770485217396e-08 5.672345054648349e-08 5.8939804469892706e-08 5.471521083307624e-08 5.638357816980472e-08 4.944066221457484e-08 5.264962165415371e-08 5.303337393083474e-08 4.481997449718565e-08 4.7868629338085526e-08 5.2199581337598044e-08 5.245974769772531e-08
521 6252 1.7878918152090953e-07 0 0 5.0569917310026677e-11 5.122420418367587e-08 4.747547802993269e-08 4.798717431997238e-08 5.1252218954733284e-08 5.359438110868243e-08 5.0431789781585e-08 5.118571213848703e-08 4.50922125816157e-08 4.721951247818315e-08 4.806859003551887e-08 4.0926217747605406e-08 4.385077395040658e-08 4.706109241853203e-08 4.7242363558293624e-08
522 6264 1.6828319462674142e-07 0 0 4.713132993149242e-11 4.8418685273765066e-08 4.438907166841475e-08 4.505320592747251e-08 4.792912354093768e-08 4.992709551142672e-08 4.736179993101742e-08 4.813738767825194e-08 4.2111669478700264e-08 4.5442152667895855e-08 4.517651118565984e-08 3.825961755577422e-08 4.014319838564868e-08 4.4185941398178006e-08 4.401381874906023e-08
522 6264 1.6828319462674142e-07 0 0 4.713132993149242e-11 4.8418685273765066e-08 4.438907166841475e-08 4.505320592747251e-08 4.792912354093768e-08 4.992709551142672e-08 4.736179993101742e-08 4.813738767825194e-08 4.2111669478700264e-08 4.5442152667895855e-08 4.517651118565984e-08 3.825961755577422e-08 4.014319838564868e-08 4.4185941398178006e-08 4.401381874906023e-08
