% # columns="iter, evals, sigma, 0, fitness, xbest" seed=136099, Fri Jul 29 16:46:10 2022, <python>{}</python>
227 2724 0.3849877139593987 0 5.069813582894052 0.0011762124431722774 1.0602993832559058 0.1602448656806647 -0.4416653808947259 -0.2043182228074603 -0.14494395576271862 -0.15776963937459165 1.110154407260398 -0.1403586400960173 -0.05980900555212021 -0.8285276546195509 0.35435192379704683 -0.2711025104232997 0.3285022889632799 0.0675000718805267
228 2736 0.3519509399225718 0 4.571991554746836 0.00041251129919326056 0.5409787445910704 0.15515007224220728 -0.1427212645094816 -0.08357084912317927 -0.5236423219890802 -0.5560059299996076 1.1014990802342632 0.5436198080162363 0.28406024436940214 -1.2226195453667146 0.30611396145324293 -0.4897946424444225 0.20961610668515873 0.11200070586954913
229 2748 0.3211306034862642 0 4.915844684380832 -0.00012478364222837487 1.2099941899932571 0.40262109009414676 -0.3941488886331993 -0.16971553384552995 -0.3490365311818949 -0.07184482387120994 0.6430307915991933 -0.003511150695641174 -0.12557944765434392 -1.0234597840476332 0.6327702204461974 -0.5053890092466856 0.84905162107898 -0.33089763550616463
230 2760 0.3074347810676985 0 4.425238671099337 -8.680831548338051e-05 0.8394936259540537 0.18052184513689906 -0.68242343077416 -0.16221011070915958 -0.6301516923518531 -0.13627463434634757 0.8634241951323024 -0.06780527917695447 0.36865917111513447 -1.0460825651650694 0.09885722497833116 -0.699719139906516 0.520349418070349 0.14916150932908492
231 2772 0.29850381454558633 0 3.612639933776768 -0.00035554565125418933 0.2323255285508976 0.34576630934282243 -0.3579828420363553 -0.06543602015743219 -0.4301167422898098 -0.13933431767613874 0.7689022489286964 0.19871526456114788 0.5496698758507896 -0.952233988342206 0.3791152696588832 -0.7208728707837481 0.6859811267542983 -0.04804710416331489
232 2784 0.2846230028374126 0 3.774630258103226 0.000274768240186299 0.3257919737831322 0.4726041434569856 -0.2718701820330758 -0.26626064898947666 0.0259531065733547 -0.4472376902917449 0.6259236671652867 -0.21283964222765142 0.6108746886069475 -1.0649963830733535 0.7705571783952735 0.02644595275926548 0.6879493036061526 0.10925205613358434
233 2796 0.28176983441722864 0 3.9739080289283835 -0.0005810485605000884 0.45515569572584086 -0.13488911821532396 -0.3187817729689333 -0.2111497748029488 -0.30526420366545215 -0.5463495931255103 0.6238569356996468 -0.13486667427968804 1.23599913445724 -0.8185925144211503 0.3787563510229364 0.29536545685183163 0.1644239142200522 0.10065907000346225
234 2808 0.2669340757611331 0 3.218084882738591 0.0007406494221365564 0.540320588704428 0.323085586944315 -0.22609653085109582 -0.23094598089638818 -0.4488995307560651 -0.21231491114220957 0.5272824137561585 0.05237344035748173 -0.013810257181695706 -0.9032752626957666 0.3722864042979888 -0.5593142124340562 0.43607212307090293 0.42859478240937465
235 2820 0.2513325805091448 0 3.513507544539823 -0.0006010506235731325 0.6061996974178299 -0.073318087223871 -0.4011648113689057 -0.5491540555307255 -0.09842445926109 -0.3428100691978253 0.07005910370182322 0.04885732457199335 0.6604567247779154 -0.8914586627737953 0.6145807812817803 -0.30196338169503245 0.6766315506276486 0.15736566411621777
236 2832 0.24339485374439834 0 2.7271519437878133 -0.00014389049812710096 0.7973292176613839 -0.42442791698775995 -0.08762870077363777 -0.2645448551446894 -0.28313617412793063 0.20851855945206973 0.4952767217903394 -0.3147530120526893 0.6258008401816959 -0.8071520705403545 0.20767955576287672 -0.1322126599721108 -0.29023529715898677 0.39614204348167836
237 2844 0.2544499557650806 0 2.51039792056369 -0.0002944602113354008 0.6582611424776275 -0.7528821876432952 -0.017973141203340093 -0.09065624084295973 0.03877237628320668 0.13399450507439428 0.6919869674401884 -0.10187691731041067 0.3297100391697849 -0.5647997581749082 0.5475141138861146 -0.20828788019541802 0.1961868506569951 0.31140841272065967
238 2856 0.2725434441539451 0 2.1390545128540026 -0.00035492074513394635 0.6119791831201156 -0.6237203694738288 0.27551879341689717 -0.25794893453694534 0.2064118329909162 0.05160223537060941 0.4192649524670258 0.026962173421381075 0.34758512246068074 -0.6675293512932711 0.23006256562560434 -0.1559078666368393 0.2983435256766777 0.390714020939346
239 2868 0.28907744561665816 0 1.45858146751159 0.0001305470163701948 0.569596455912779 -0.4610638998965192 0.07014236723973748 -0.5686006762339223 -0.21805607907271293 -0.30839447563037475 0.037307786604962145 -0.3533793263841054 0.188213680771315 -0.15110916516084438 0.07514001790495478 -0.1632437975898669 0.08284172770276092 0.4582053191129943
240 2880 0.29391825150617895 0 1.6087327295716844 -0.00010246359558340216 0.10177482213862982 -0.4474558999394886 0.2747790811565163 -0.47905929422110455 -0.35777800733679405 0.15393293186009452 0.11914396971275418 0.32566342821667915 0.07125027913871179 -0.474191619400794 0.29726578541854987 -0.48841406927981057 0.2775985457621344 0.42046972831555424
241 2892 0.2974907875442801 0 1.3323463974698297 -9.09615183593884e-05 0.5986039688032153 -0.30955478235598044 0.22573962720238752 -0.5702506213158975 -0.14204235197869255 0.18850100465682457 0.10974070815697186 -0.006713808757356013 0.16067919144980986 -0.22440464975949878 0.31990524087725314 -0.06472156759805187 0.13369835265582092 0.47476507282951996
242 2904 0.29514170937236067 0 1.0066916179073595 -0.0002987337594601 0.3633816113461056 -0.10896470365705593 0.10544332719715416 -0.5779329255455424 -0.32533024359351026 0.046909794551418554 0.20383536821837203 0.0739026751110733 0.06370859668422187 -0.1984839780753447 -0.0379889409915683 -0.16548717071913 -0.2108026325268408 0.3957690590448165
243 2916 0.29628782251880054 0 0.6558618001495045 3.783745998777485e-05 0.24773863391443318 -0.07861822529362589 -0.11301110999353398 -0.4151114361026714 0.1253951540084089 0.04509467019510341 0.373538699414641 0.06085855937797607 0.10640327679797729 0.02879606098710663 0.3694669971516673 -0.020683260813665727 0.06475361602404689 0.29583085825023103
244 2928 0.2864592641017134 0 1.0181575244135352 -0.00026181549138588027 0.4803988273749427 -0.2452426752991898 0.03950747495272563 -0.1259789209606979 -0.3974662265996069 0.35430112217087245 0.13715045916065738 0.004967698743342228 0.07911350870469872 -0.3422326644230307 0.21421895447319844 0.040658723317233816 0.015277140753994528 0.40957246072815484
245 2940 0.28561524188637216 0 0.9235216296572173 -0.00012128183667447988 0.3968004614262277 -0.16729766526433115 0.007603496297770025 -0.22362700066932542 -0.20302369638142162 0.29981113128099174 0.3903310007253815 -0.2259349956537978 0.5124176169210565 0.1544569960559899 0.018068654758029913 0.09181310567483038 0.11770348274174139 -0.17250253268991245
246 2952 0.2761488062815259 0 1.4568783924476414 5.958850025003857e-05 0.7386927022520664 0.18079295385012825 -0.07326449063693252 -0.296677207487068 0.041812024546626136 0.43324407123507885 0.5225362718665469 -0.45352062734583054 0.1938605972279982 0.016016957121417243 0.06104107636612831 0.2075176926752875 0.13321437112649334 0.10507910118773059
247 2964 0.27415464064056905 0 0.9932597120109226 0.00023795194416995104 0.27731010294567116 0.1530656416283044 0.07393680047079841 -0.12643205226286833 0.41849952676992125 0.3316044432945536 0.4259893252238391 -0.1528278200591262 0.044477797338633884 0.1567632742450874 0.046011736019881413 0.32050016451908264 0.41617792682183563 0.14260356563696014
248 2976 0.261630234471954 0 0.8849971164782526 0.00011131463673516389 0.15274120293973023 0.23314834040312674 -0.2518561036490457 -0.27501247300932763 -0.10883784147493031 0.314048941040833 0.1703583481846561 -0.11019009542633525 0.2536148757582443 -0.12192657927183079 -0.087371028887785 -0.11190891233183725 0.06009107414960779 0.6334537991448623
249 2988 0.2425017987964011 0 0.9736894810485728 4.88552879190553e-05 0.07493096149656377 0.24446742423368903 -0.026032768275868822 -0.11743484995078951 -0.054409864126364754 0.15069569669882238 0.43797794114019284 0.06530290702035138 0.26486464637201157 -0.2939416812351305 -0.01449695366280443 0.06841062958101005 0.22393980342782588 0.676832361182236
250 3000 0.21754429875537318 0 1.0703874844436592 1.4989970988307175e-05 0.11976296022059035 -0.05926453972267398 0.08626003494932553 0.08912097520507245 -0.07454255230197651 0.23231780902254834 0.3368213307122495 0.25130716348815585 0.46880399553381136 0.04388516661612191 -0.20312876003772282 0.2508127807437384 0.0900110165090193 0.6832411828980433
251 3012 0.20177814142649958 0 0.8715177713054354 -0.00024949736689243364 -0.214956592410164 0.45885008603049504 -0.023531140454962914 -0.4086120169927505 -0.0841785626110081 -0.14378412080841577 0.3064050688810057 0.18787974823314782 0.22598218884347976 0.21450257468015949 -0.1586220604948697 -0.034033765656297885 0.10321346347170307 0.3066060237067322
252 3024 0.20133369342675114 0 0.5736867925133708 9.949046352870106e-05 0.007087052752108608 0.4898351140189979 0.02106932547784185 -0.21683297384058914 -0.06601036555093324 -0.10355949555764335 0.22099638623079187 0.33331160152536043 0.018343294423162404 -0.14083948031696691 -0.0737889211116536 -0.08088509739978463 0.2238896541405082 0.1379686168679818
253 3036 0.19723158557317344 0 0.5795760396876182 0.00046855019266900107 0.05536264132272163 0.2231218098405415 -0.18605468085171215 -0.21588163172856933 0.0891730586851241 0.1281055395860683 0.1293649211985102 0.21089649161922772 0.30133227122189304 -0.05167805053407219 -0.09793767292815084 -0.15398304146745506 -0.01745342030087762 0.11538087963394042
254 3048 0.19434600518296444 0 0.3192228195266408 -0.0002792095300205641 0.07222789575301417 0.11809155878608868 0.12400596169571787 -0.16350013001659633 -0.09807064407277886 -0.08838334606450352 0.23719165738319878 -0.055068337704058085 0.1013109493436881 -0.08613464191067338 -0.02667493483580785 -0.04581241083729286 0.19926383945971032 0.20753611385454793
255 3060 0.19149363946148001 0 0.41126673640422406 0.0003359688786803228 0.23859426226413852 -0.06813398976488208 0.07770466869978371 -0.2009023249821893 0.017006425215249497 -0.061152192433698016 0.3339047818117187 0.20365721811433968 -0.054031562381315484 0.08290122266573358 -0.03479442274617108 -0.11796960530965216 0.017629430308770157 0.09052432188649623
256 3072 0.18309095096565065 0 0.4445774953833308 0.00020373052210700447 0.1617140349209154 0.14662198898773918 0.08525025644113321 -0.11608285219443362 -0.2648854644606239 -0.005512595342936827 0.33890520692890697 -0.01957842298653284 -0.1884154744425797 0.011358324184108093 -0.10420648799993715 0.0036899272770997346 0.02319605011424719 0.3196940401384623
257 3084 0.16861244699468989 0 0.33284169603394237 0.000290435702701542 0.003251954164354365 0.15782773503106612 -0.10692690342613034 -0.09786290316995257 0.1090613970552666 0.09486212649304196 0.22709276344464785 -0.09233998609052521 0.16698955587751213 0.04740705769218345 -0.10555257533662366 -0.16407877770058243 0.08420718361185597 0.21512816937961418
258 3096 0.15987069275526694 0 0.35898595036056635 -4.3231918326282876e-05 0.02518826891781551 -0.025545554982715823 0.08553043925084351 -0.3040242207779006 -0.08996728588926194 0.10309088087455649 0.12457865353690811 -0.06825144690775724 0.17746981445775956 -0.08761167869551623 0.012310302210947484 -0.08870586999310914 -0.19383365659208548 0.363896549407814
259 3108 0.15235719975599957 0 0.27753411579423615 1.6145484638676794e-05 0.18975400156282418 0.07159299881058453 -0.04441184009225771 -0.09026397229442001 -0.2256753979299344 -0.029847821987835713 0.14704935625978363 -0.16110434806777876 -0.1346187135245515 -0.12013248468652449 0.004494039632491575 -0.20622116268750168 0.028710202074909333 0.225160499428546
260 3120 0.1485978385335997 0 0.22560685243390804 -0.00014033939340718835 -0.007451993835343798 -0.15402098962917218 -0.02007755668748632 -0.19069114368543413 -0.0915329544467071 -0.0570728855301233 0.11614083681953935 -0.03889117475680286 0.08492408448783953 -0.04824324203809209 0.21250122873811272 -0.0003529667525262979 -0.11035821822427591 0.22771765840298716
261 3132 0.15683644116730588 0 0.2706856354671509 -6.568958003691725e-05 0.03532203458178358 -0.19746640062001689 -0.031119648562866573 -0.34365913030515305 0.04517243309112469 -0.08454606483308005 0.1385586613819379 -0.12112695549470835 0.03787591430505885 0.046715792110474226 0.16359418384558683 -0.14966377737049902 -0.10564375924831682 0.007821359258436106
262 3144 0.15640902572080706 0 0.2636382382566785 0.0002471744666429079 0.07089212734718355 -0.27293705457784945 -0.08963445147466953 -0.09091176589708141 -0.17386072989096285 0.001110630263530192 -0.020949002748664444 0.06443097581797473 0.16422455462850397 0.08034774203135045 0.1490347986287815 -0.0404092250057302 0.10630420786029686 -0.05774152939923448
263 3156 0.15758712452661128 0 0.24841250109292257 7.63528525305504e-06 0.17921103732476037 -0.058212324871388776 0.013904378965004544 0.03055321900667307 -0.10002789962383116 -0.1614279104773237 0.1701519511317337 -0.26035172771840076 -0.07305537852192873 0.20414675183890588 0.07951800565263142 0.12047652581871443 0.057584811536151026 0.08806895413567957
264 3168 0.15515197867364247 0 0.2654601724373829 -0.00013591326480155063 0.04754580167491395 -0.20134337284266735 -0.016688213183744458 0.11579105499399625 -0.3128955084636318 -0.06114240424179595 -0.08244194080035949 0.2512798876225645 0.05591604515108937 -0.0824703300303639 -0.0031192416018311214 0.06672283734958867 -0.009357422828774949 0.06666707683244487
265 3180 0.15032836922858367 0 0.21119196714445482 0.00012192367745216593 -0.1173329591583116 0.14443568995588044 0.015932731061371136 -0.05125374744516717 -0.12441938888536858 -0.17374296835898145 0.07768325937048584 0.0897702346491103 0.223281513261331 -0.0832580868913804 0.053320841499864075 0.09649737421153556 0.13980356635608604 -0.1028127944652602
266 3192 0.14314425154773538 0 0.17593765844453485 -0.0001681714317195311 -0.05703354484549015 -0.08700555883086405 -0.04395733769490747 0.08646250174796052 -0.14125541488800863 -0.12097256157511702 -0.07199737924194237 0.06855919156020976 0.07479178157102148 0.14049790099036705 -0.11684917165048034 -0.04632484289826232 0.2027751142680426 0.02651127624467598
267 3204 0.1361903358544579 0 0.250935196243907 -9.754429210529828e-05 0.03149282384171364 0.07342892502641708 0.23157082609832907 -0.018450842026289833 -0.03597617157519588 -0.0009648325748552733 0.08252255049142335 -0.08746678189632617 0.047399683101276666 0.16333738038661588 -0.16014170334883027 0.20575332689902015 -0.01936344806180057 0.26083524795583396
268 3216 0.12845113647638068 0 0.16885252323186162 -0.00024779547893612815 -0.09080706457168045 0.02990692483131782 0.06728927835084095 0.0014902758800389834 -0.12721811914201697 -0.03551256555758347 0.005954336105942118 -0.003796157394582146 -0.008180852174781907 0.11823299641865787 -0.06557308164600417 0.00611050262839484 0.14154813598548913 0.1945894187108764
269 3228 0.12092585185186007 0 0.11680876281212743 -5.071848541584825e-05 0.004162742988108162 0.06471698809519233 0.10611237556572263 -0.009337979933143982 -0.013460812154691845 -0.015326543666850587 -0.096080334823656 -0.043995292852034684 0.030416266963486177 -0.0308273743545264 0.018992262820541936 0.20829106107688633 0.07646478854128057 0.18876552029724647
270 3240 0.11191020016595349 0 0.10070627910112312 -9.452158799666152e-05 -0.05090117884926614 0.05929980823759731 0.05381274906819319 -0.05420294022842871 -0.19275056337267069 0.0008890795292231801 0.008788195771359378 -0.1312385364162745 0.04963324922511954 -0.06770305875366767 0.08286702314486132 0.05482044471348853 0.01435568184162199 0.09083474390571637
271 3252 0.10591391784139058 0 0.14293468960990255 0.00013171025230827063 -0.0718999915227092 0.0022341653202265915 0.10473440054696863 -0.07218159837690692 -0.06867124701184688 0.07456909423124511 -0.25105656091506107 0.08413647136597519 -0.012107816218145967 0.017976461285197084 0.11059201205093364 0.09231881510436242 -0.03140862556300303 0.04048181703570101
272 3264 0.10150337673612618 0 0.10216672472803583 7.608252593986607e-05 -0.12114463324332406 0.06627207854695731 0.05779997453711701 -0.004434593767577377 0.1386083326855303 0.024277104312704578 -0.02127421409605723 0.035078676778081186 0.07143970300988231 0.019846741303492343 0.08012735344708682 0.02225018775013926 0.1034110297805528 0.17134199220262775
