% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=136099, Fri Jul 29 16:46:10 2022
221 2652 0.39082479198410885 1.8121544436638588 0.0037596905385998726 0.0037596905385998726 0.3926224295899153 0.436766961734556 0.5072233090818611 0.6191850193931518 0.71510562800186 0.8461441858015384 0.9203321607444214 0.9857180415331072 1.0974989521243506 1.124305254801923 1.250478832579835 1.4506105080521194 1.6560686960796225 1.8121544436638588
222 2664 0.3998187509961463 1.7853028166174494 0.0036619078345653533 0.0036619078345653533 0.39072275099681214 0.4407112674153915 0.5045339188671439 0.6198323177732179 0.7140289791404317 0.8393437641913052 0.9230845899315359 0.9858767227932917 1.097248970355607 1.132850370102547 1.2354838612049783 1.4493802098806132 1.6629564481463022 1.7853028166174494
223 2676 0.41046790253811644 1.782375485101091 0.0035831378479929976 0.0035831378479929976 0.39369078503034555 0.4484381483260772 0.5009783838929232 0.6317531206820269 0.706772884018731 0.8292073122555026 0.9195273913861794 0.9883024864823948 1.0766748508693622 1.1374390213770047 1.2227487398797812 1.4451037861930747 1.6622600013866513 1.782375485101091
224 2688 0.4172925329766625 1.8058045409056735 0.0035744194892587565 0.0035744194892587565 0.39391953116586237 0.45554380640239855 0.5004473793104177 0.6115826369727736 0.7100632894892251 0.8428917473418909 0.9185340319105375 0.979475708167836 1.0873445139597027 1.146485863186758 1.2220687549223028 1.4188974491820006 1.6371848217335756 1.8058045409056735
225 2700 0.4228695846074238 1.8029957966966925 0.003537962244393808 0.003537962244393808 0.39283351384710563 0.47196472223488206 0.5014344940425365 0.6127021747599225 0.6957961371155146 0.8488219625581932 0.9176756514818075 0.9826144685789096 1.090991000913318 1.1450440314679795 1.2076433655169367 1.384702211109574 1.6296444526700549 1.8029957966966925
226 2712 0.41587753832656954 1.7819190994675225 0.0034605512907352884 0.0034605512907352884 0.39398347709654713 0.477458579392654 0.4993699582683786 0.6065203461959858 0.6961470533233064 0.8687291520906657 0.9195526075637566 0.9711686599402406 1.0907148265510622 1.1539087900340022 1.1913141258068523 1.3682771422881386 1.616080673048547 1.7819190994675225
227 2724 0.3849877139593987 1.758896760420747 0.0033981440362098347 0.0033981440362098347 0.3874035902607477 0.47615278558000523 0.49802881970826784 0.6142813579935132 0.6977140383506178 0.871879170412177 0.9216403546779033 0.9622691113477926 1.0900316974521307 1.1614706837036972 1.1933192653739193 1.3466789069274647 1.621917703937874 1.758896760420747
228 2736 0.3519509399225718 1.7589199185973396 0.003331272538164175 0.003331272538164175 0.38726117096252105 0.47398740631200165 0.4935526553304823 0.6128641703988943 0.6848766939839919 0.8677725439667576 0.9178671079393098 0.9736662938323469 1.0888159614464785 1.1589888514801139 1.1818512923713667 1.3455658472279013 1.6037414774485335 1.7589199185973396
229 2748 0.3211306034862642 1.7608240736181293 0.003301289582184927 0.003301289582184927 0.3851803358332419 0.467669363556109 0.49101669221080596 0.6100213284567305 0.6833458356539439 0.8706163221849876 0.913156148852817 0.9663332950771002 1.0670599307603161 1.1332418190537439 1.1696023745957589 1.3518106337950793 1.6004819710921145 1.7608240736181293
230 2760 0.3074347810676985 1.7416559292284461 0.003280696634518116 0.003280696634518116 0.382950889272046 0.46600750327894525 0.49160624490609134 0.6068769998884568 0.6734350710485919 0.8812146365851289 0.898814204351737 0.947599181174219 1.067180577168027 1.1204970082446073 1.174125597670673 1.3444477152540892 1.5923938107015114 1.7416559292284461
231 2772 0.29850381454558633 1.7408362243702518 0.0031754073386269102 0.0031754073386269102 0.38392106468407 0.46790586667950523 0.5016446092285045 0.5969729092815489 0.670659049772657 0.8752841326727274 0.8960959114539568 0.9398325469039381 1.0618874092527977 1.1291901375651239 1.1757162090801743 1.3297314046850517 1.587742390977401 1.7408362243702518
232 2784 0.2846230028374126 1.7406760017919267 0.003140605405707383 0.003140605405707383 0.3834151792412828 0.4651567727029554 0.5103850822802587 0.6045422565822788 0.6699763339945101 0.864202622349138 0.8902656385178789 0.930828628680022 1.0585479706357042 1.133595248253946 1.1677561059822326 1.3299994836729114 1.5500949250543608 1.7406760017919267
233 2796 0.28176983441722864 1.743370172863823 0.00306787884490267 0.00306787884490267 0.38222504588729983 0.46787758896494913 0.5057684955438531 0.6004252615788209 0.6747726787854811 0.8615291227398695 0.8907572150918213 0.9415409076777965 1.0640575228234421 1.1311026796953052 1.160040635724124 1.3343796960066314 1.5293016964187058 1.743370172863823
234 2808 0.2669340757611331 1.757417618388376 0.003016051833502118 0.003016051833502118 0.38315040754864904 0.4565737655722664 0.497957292582041 0.6023835375445062 0.6780570103973479 0.8761849183848609 0.8946328531908974 0.9342556587405564 1.0564553643607613 1.1103776924454392 1.1774327682409989 1.3288731345020273 1.5358003976162238 1.757417618388376
235 2820 0.2513325805091448 1.6993417190927473 0.002992142609945756 0.002992142609945756 0.38197262506642493 0.4541475664707148 0.49551340445827746 0.6010394077103728 0.6788439975627396 0.8731428048284453 0.8888220028230533 0.938021836111346 1.0574049845843851 1.1166417670169368 1.1832303901876733 1.3167638908250807 1.5444640418701125 1.6993417190927473
236 2832 0.24339485374439834 1.6656822186597824 0.0029126854928490167 0.0029126854928490167 0.38303979045839354 0.45534790612680587 0.4959049672230443 0.5962156582593733 0.6780366554511402 0.8689991455996084 0.8928262305041058 0.9404080003463572 1.0627912528620718 1.100705681293841 1.180362422020635 1.3272559694459165 1.5320299832790207 1.6656822186597824
237 2844 0.2544499557650806 1.6586051624089972 0.002852602180643346 0.002852602180643346 0.38099067817931415 0.4522434788128229 0.49691166132028186 0.5901068185914142 0.6791400929176149 0.8518391489910383 0.8916155154367275 0.9547273982051432 1.0638037875474975 1.0870037459994701 1.1940649367411291 1.3290187280555532 1.5002540907693085 1.6586051624089972
238 2856 0.2725434441539451 1.6498277397884489 0.0028100051577911985 0.0028100051577911985 0.38391297946290603 0.4499369328878156 0.5131449153686767 0.5940605931351178 0.683423733101404 0.8504638795811851 0.895555598421293 0.9464247171967328 1.0497993635741307 1.081183750467476 1.1997435970825143 1.3172307552386338 1.4719987698120265 1.6498277397884489
239 2868 0.28907744561665816 1.6261522243006994 0.0027995198938498534 0.0027995198938498534 0.37986115793842495 0.4532466894991282 0.5202123138394635 0.6031575603447858 0.6548470255602142 0.8559032881685797 0.9085185614553494 0.9496599897248219 1.0647686068292288 1.076125634295432 1.1970438563786032 1.3127339556238442 1.4708683969978307 1.6261522243006994
240 2880 0.29391825150617895 1.598559943908384 0.002739728062210319 0.002739728062210319 0.3743940538286297 0.4571342992408048 0.5244602795966535 0.6089272333743593 0.6691666050710848 0.854522493167951 0.9015878755895771 0.9581848041111137 1.0601907320203474 1.0697595193336338 1.2135458970482056 1.3004847562444677 1.4746853752712552 1.598559943908384
241 2892 0.2974907875442801 1.5822100750829582 0.0026517242502741806 0.0026517242502741806 0.37296139462831057 0.45581360169862056 0.5268756336259984 0.6218549283491418 0.6748571203966538 0.8531656642273934 0.9022792544751407 0.958291926997913 1.0730583065422723 1.091091563871819 1.2319146283689268 1.2737456782717982 1.4572980198284973 1.5822100750829582
242 2904 0.29514170937236067 1.573166487626358 0.002585633126503576 0.002585633126503576 0.3635197625551715 0.45477649792247393 0.5251576804364271 0.6234288865183678 0.6957574418618789 0.8495619189310997 0.8994891343188816 0.9546526579558949 1.0691891258495578 1.0858565736227612 1.2208949848342427 1.2708117435592206 1.4447083410943455 1.573166487626358
243 2916 0.29628782251880054 1.5408660548727549 0.0025626909861591663 0.0025626909861591663 0.3609478822718971 0.4566305651132171 0.5236314917467136 0.6228235626958396 0.7046716026685717 0.8390250692581309 0.8965879192742493 0.9502737202463293 1.0645474980590524 1.0807444224685845 1.2108607140021717 1.261293821004945 1.4333939717563822 1.5408660548727549
244 2928 0.2864592641017134 1.5227682644617733 0.002525007598764071 0.002525007598764071 0.35977642460983833 0.45375018814161244 0.5241286034090262 0.6165839898743026 0.7277526258679131 0.8229232368153279 0.8956928734752361 0.9482325026165371 1.054409404364915 1.077483940210798 1.198206976033646 1.2578682760747983 1.4332238379755964 1.5227682644617733
245 2940 0.28561524188637216 1.5042827940801466 0.002466205913394706 0.002466205913394706 0.3527484249620408 0.4547243361839726 0.5205561853461501 0.6112629368667619 0.735259410031501 0.8207628919335573 0.8873565491791141 0.9441037061490307 1.0502050203297302 1.074156347045122 1.1965844150849754 1.2518082492801421 1.4279491242025095 1.5042827940801466
246 2952 0.2761488062815259 1.451733573289942 0.002442060835003162 0.002442060835003162 0.3537545934472631 0.4545579791015155 0.522775319361103 0.6197852915475133 0.7521447286365528 0.8224138806362373 0.868839688824345 0.9361006745056514 1.0464876479593976 1.0757264674787286 1.1816363507691818 1.2493377006511277 1.421146841335431 1.451733573289942
247 2964 0.27415464064056905 1.4500435114290793 0.0023460253216980244 0.0023460253216980244 0.35051916545803985 0.4539020302252729 0.5234777051489466 0.6168298352137974 0.7496031798515113 0.8184383020824157 0.8720889887324645 0.9288012350997077 1.0444939133569593 1.075280349353321 1.1869873578752002 1.2476910986510819 1.4054463097165688 1.4500435114290793
248 2976 0.261630234471954 1.4379361942108577 0.0022944077434712356 0.0022944077434712356 0.35136872440069145 0.4511844652531206 0.5217528930812809 0.6086753881270225 0.7563855977092996 0.8178265189441898 0.8750757017999117 0.927756106620254 1.0478557789753238 1.065483085791077 1.186344642994302 1.2475138878117598 1.3889728906157786 1.4379361942108577
249 2988 0.2425017987964011 1.439477126788134 0.0022944399538839433 0.0022944399538839433 0.3495741312271124 0.448226201141228 0.522009814477691 0.6159880336835405 0.7514944123133634 0.8056012216948892 0.8700539924703518 0.9061356170961492 1.0504942910359654 1.0576791253368572 1.186590309970611 1.236735140111095 1.3848912610592539 1.439477126788134
250 3000 0.21754429875537318 1.4336924220305904 0.0022639505780080583 0.0022639505780080583 0.34954323093259376 0.4418524598973685 0.5170743840083074 0.6133503519642726 0.756752123718414 0.8008251357452915 0.8563729671352258 0.9014519069922499 1.0171068411214725 1.0559972428951454 1.1975417266717219 1.2385807067625505 1.3812652236646654 1.4336924220305904
251 3012 0.20177814142649958 1.4254078105466477 0.002244258210301427 0.002244258210301427 0.3505806203362376 0.44769732430973713 0.5189632250843251 0.6046280195175499 0.7504611101495214 0.7997483214634199 0.8301911660150242 0.9057610824978232 1.003542223225917 1.058441880351304 1.19380763656046 1.2285274134733477 1.3628437418095856 1.4254078105466477
252 3024 0.20133369342675114 1.424999349924441 0.002196156317944756 0.002196156317944756 0.3477997928206514 0.45328774595049737 0.5220527061902472 0.6109300984139209 0.7540897106420219 0.7940607679732897 0.8339890701204378 0.8989827753344641 0.995810829812648 1.0463142845859321 1.191531344901867 1.2128051818446577 1.3583336651515274 1.424999349924441
253 3036 0.19723158557317344 1.408085676679735 0.002163974959126878 0.002163974959126878 0.3453170312379137 0.46765376776955025 0.5165401326463076 0.6171887851091099 0.7519128588789575 0.7868573821089082 0.8198295722861314 0.8880902799466205 1.0031573999183478 1.04912501869989 1.1852960555463623 1.219119360668276 1.346128834994087 1.408085676679735
254 3048 0.19434600518296444 1.4006637791981424 0.0021219146151299335 0.0021219146151299335 0.3458183787379718 0.4668432583882314 0.5156506488832625 0.6179342678820968 0.7492843375409838 0.7881629979370192 0.8210308813862426 0.878053761489559 0.9885848334008429 1.0406380133041455 1.1820574335027554 1.214817401088059 1.33755718180274 1.4006637791981424
255 3060 0.19149363946148001 1.3903811562502733 0.0020741013292483955 0.0020741013292483955 0.34477126300180216 0.4681484689214085 0.5270000954509921 0.6212466685372986 0.7551975144830996 0.779514664004449 0.8195126937919114 0.8744169598887365 0.9757900669668652 1.0302247448125526 1.1785488812127893 1.207550234529382 1.3349471289701724 1.3903811562502733
256 3072 0.18309095096565065 1.391682006951572 0.0020702341434612427 0.0020702341434612427 0.34676662339860487 0.4719724117520314 0.5245994974571628 0.62817350933572 0.7505057244698916 0.7810929193551692 0.8018309014396211 0.8772326251170053 0.9624941812613336 1.0213787937648189 1.1693358640602651 1.206279043071516 1.3213580922302806 1.391682006951572
257 3084 0.16861244699468989 1.371613002814852 0.0020401583487837296 0.0020401583487837296 0.34215017984100665 0.475683346232449 0.5263148883911491 0.6249895051273858 0.7399244504984535 0.7805286970209812 0.8020700296224925 0.8730388337762091 0.9585571327465207 1.0216761447595637 1.1626053501779952 1.2002454072169653 1.3137408761759575 1.371613002814852
258 3096 0.15987069275526694 1.3649069197582337 0.0019893325890216174 0.0019893325890216174 0.3447097736081574 0.4701953572541063 0.5308805457316385 0.6268031443923016 0.7432291119839889 0.7586564918652113 0.796569555040528 0.8719139295940733 0.9530533764478708 1.0233944440378668 1.1531647599180799 1.1962793551479074 1.3129376953857463 1.3649069197582337
259 3108 0.15235719975599957 1.3569604144984682 0.0019186288122954808 0.0019186288122954808 0.3436143910891229 0.4661784427185659 0.5393779127090083 0.6236419187724663 0.7365526737487982 0.7576977309093164 0.8014060188309162 0.8656140419419449 0.9580718117330336 1.015749873301253 1.1426296600972852 1.1927538660412376 1.306366832837468 1.3569604144984682
260 3120 0.1485978385335997 1.3748822185323852 0.0018330331153464492 0.0018330331153464492 0.34277404361441255 0.4571304718486093 0.5463779214889503 0.6166696896121358 0.7302110669267439 0.7532982818357876 0.7970794831542273 0.8676470489356702 0.9542328534585229 1.0101891065677508 1.1308424376788864 1.1865175103476662 1.3156989312783214 1.3748822185323852
261 3132 0.15683644116730588 1.370839513883733 0.001816490614766893 0.001816490614766893 0.33678753100270836 0.46008415314414236 0.5560237246858262 0.6161674414149371 0.7306956347051912 0.7531799593028174 0.7896976250555382 0.8533596845314326 0.9499410740834663 1.0090430740146306 1.1159584290035212 1.1684660904844548 1.3075805168597967 1.370839513883733
262 3144 0.15640902572080706 1.3698604233773566 0.0018111976422266118 0.0018111976422266118 0.34012453024992606 0.45771949619402036 0.5716182003322408 0.6222682628145442 0.7353025310702742 0.7528393878440969 0.790018447626199 0.8495341842011933 0.942403959580871 1.0077058249182942 1.1073597049353545 1.1666323123211488 1.2934923468957051 1.3698604233773566
263 3156 0.15758712452661128 1.372499731560204 0.0017954522084160521 0.0017954522084160521 0.3444069298699724 0.45563473408042515 0.5770543931479594 0.6202493235517421 0.7314301433723183 0.7584991415175992 0.7962799361209878 0.8388480895780366 0.9287756653519393 0.9864034169857385 1.0936392174736136 1.1567723240790249 1.2849097146379533 1.372499731560204
264 3168 0.15515197867364247 1.3734055925738882 0.0017892281749513335 0.0017892281749513335 0.345290789678832 0.4623665789401507 0.5809016081391449 0.6139539587899809 0.7168775248714853 0.7599282873944601 0.7963236219223818 0.8395643309852345 0.9280456031639099 0.9772013507719587 1.1013310792383648 1.1439772860986663 1.2707059625929313 1.3734055925738882
